country;group;week;zscore
UK (England);65P;2019-49;1.83
UK (England);65P;2019-50;2.64
UK (England);65P;2019-51;4.72
UK (England);65P;2019-52;3.68
UK (England);65P;2020-01;4.26
UK (England);65P;2020-02;3.04
UK (England);65P;2020-03;0.61
UK (England);65P;2020-04;0.02
UK (England);65P;2020-05;-0.49
UK (England);65P;2020-06;-0.76
UK (England);65P;2020-07;-0.41
UK (England);65P;2020-08;-0.74
UK (England);65P;2020-09;-0.2
UK (England);65P;2020-10;0.33
UK (England);65P;2020-11;-0.09
UK (England);65P;2020-12;4.03
UK (England);65P;2020-13;12.52
UK (England);65P;2020-14;28.15
UK (England);65P;2020-15;36.24
UK (England);65P;2020-16;32.05
UK (England);65P;2020-17;26.18
UK (England);65P;2020-18;18.53
UK (England);65P;2020-19;12.83
UK (England);65P;2020-20;7.22
UK (England);65P;2020-21;5.24
UK (England);65P;2020-22;2.83
UK (England);65P;2020-23;1.86
UK (England);65P;2020-24;0.77
UK (England);65P;2020-25;-0.24
UK (England);65P;2020-26;1.72
UK (England);65P;2020-27;-1.42
UK (England);65P;2020-28;-1.33
UK (England);65P;2020-29;-0.08
UK (England);65P;2020-30;-0.52
UK (England);65P;2020-31;-0.51
UK (England);65P;2020-32;0.08
UK (England);65P;2020-33;3.58
UK (England);65P;2020-34;-2.1
UK (England);65P;2020-35;-1.71
UK (England);65P;2020-36;-0.33
UK (England);65P;2020-37;-0.56
UK (England);65P;2020-38;0.18
UK (England);65P;2020-39;0.29
UK (England);65P;2020-40;1.54
UK (England);65P;2020-41;1.16
UK (England);65P;2020-42;2.38
UK (England);65P;2020-43;3.48
UK (England);65P;2020-44;4.45
UK (England);65P;2020-45;5.3
UK (England);65P;2020-46;5.97
UK (England);65P;2020-47;5.5
UK (England);65P;2020-48;5.1
UK (England);65P;2020-49;5.16
UK (England);65P;2020-50;6.42
UK (England);65P;2020-51;6.16
UK (England);65P;2020-52;8.17
UK (England);65P;2020-53;10.31
UK (England);65P;2021-01;16.06
UK (England);65P;2021-02;20.52
UK (England);65P;2021-03;20.72
UK (England);65P;2021-04;17.08
UK (England);65P;2021-05;10.89
UK (England);65P;2021-06;7.07
UK (England);65P;2021-07;5.29
UK (England);65P;2021-08;-0.25
UK (England);65P;2021-09;-2.19
UK (England);65P;2021-10;-1.88
UK (England);65P;2021-11;-3.71
UK (England);65P;2021-12;-3.98
UK (England);65P;2021-13;-4.04
UK (England);65P;2021-14;-3.77
UK (England);65P;2021-15;-3
UK (England);65P;2021-16;-2.59
UK (England);65P;2021-17;-2.87
UK (England);65P;2021-18;-1.89
UK (England);65P;2021-19;-1.82
UK (England);65P;2021-20;-1.75
UK (England);65P;2021-21;-1.12
UK (England);65P;2021-22;-0.63
UK (England);65P;2021-23;-1.9
UK (England);65P;2021-24;-1.7
UK (England);65P;2021-25;-1.48
UK (England);65P;2021-26;0.97
UK (England);65P;2021-27;1.74
UK (England);65P;2021-28;1.94
UK (England);65P;2021-29;5.93
UK (England);65P;2021-30;2.53
UK (England);65P;2021-31;2.72
UK (England);65P;2021-32;3.21
UK (England);65P;2021-33;3.14
UK (England);65P;2021-34;2.37
UK (England);65P;2021-35;3.93
UK (England);65P;2021-36;6.37
UK (England);65P;2021-37;2.62
UK (England);65P;2021-38;1.99
UK (England);65P;2021-39;2.94
UK (England);65P;2021-40;4.15
UK (England);65P;2021-41;3.51
UK (England);65P;2021-42;3.85
UK (England);65P;2021-43;4.91
UK (England);65P;2021-44;3.92
UK (England);65P;2021-45;3.99
UK (England);65P;2021-46;1.92
UK (England);65P;2021-47;2.17
UK (England);65P;2021-48;4.94
UK (England);65P;2021-49;4.32
UK (England);65P;2021-50;2.21
UK (England);65P;2021-51;2.94
UK (England);65P;2021-52;4.07
UK (England);65P;2022-01;2.3
UK (England);65P;2022-02;2.7
UK (England);65P;2022-03;0.9
UK (England);65P;2022-04;1.35
UK (England);65P;2022-05;1.06
UK (England);65P;2022-06;0.04
UK (England);65P;2022-07;0.48
UK (England);65P;2022-08;-0.45
UK (England);65P;2022-09;-0.06
UK (England);65P;2022-10;1.14
UK (England);65P;2022-11;0.45
UK (England);65P;2022-12;0.97
UK (England);65P;2022-13;3.23
UK (England);65P;2022-14;5.05
UK (England);65P;2022-15;4.74
UK (England);65P;2022-16;2.72
UK (England);65P;2022-17;2.79
UK (England);65P;2022-18;3.08
UK (England);65P;2022-19;2.41
UK (England);65P;2022-20;1.56
UK (England);65P;2022-21;0.81
UK (England);65P;2022-22;1.7
UK (England);65P;2022-23;2.68
UK (England);65P;2022-24;4.36
UK (England);65P;2022-25;2.84
UK (England);65P;2022-26;3.3
UK (England);65P;2022-27;4.91
UK (England);65P;2022-28;5.73
UK (England);65P;2022-29;9.48
UK (England);65P;2022-30;3.63
UK (England);65P;2022-31;2.5
UK (England);65P;2022-32;7.33
UK (England);65P;2022-33;4.23
UK (England);65P;2022-34;1.29
UK (England);65P;2022-35;1.73
UK (England);65P;2022-36;0.79
UK (England);65P;2022-37;1.03
UK (England);65P;2022-38;3.04
UK (England);65P;2022-39;5.29
UK (England);65P;2022-40;5.7
UK (England);65P;2022-41;5.82
UK (England);65P;2022-42;4.99
UK (England);65P;2022-43;3.34
UK (England);65P;2022-44;1.83
UK (England);65P;2022-45;2.89
UK (England);65P;2022-46;0.67
UK (England);65P;2022-47;2.91
UK (England);65P;2022-48;2.55
UK (England);65P;2022-49;5.86
UK (England);65P;2022-50;9.93
UK (England);65P;2022-51;15.52
UK (England);65P;2022-52;13.66
UK (England);65P;2023-01;8.73
UK (England);65P;2023-02;2.21
UK (England);65P;2023-03;-7
UK (Northern Ireland);65P;2019-05;-0.76
UK (Northern Ireland);65P;2019-06;2.44
UK (Northern Ireland);65P;2019-07;0.53
UK (Northern Ireland);65P;2019-08;-0.53
UK (Northern Ireland);65P;2019-09;-0.11
UK (Northern Ireland);65P;2019-10;-0.53
UK (Northern Ireland);65P;2019-11;1.29
UK (Northern Ireland);65P;2019-12;-1.17
UK (Northern Ireland);65P;2019-13;-0.79
UK (Northern Ireland);65P;2019-14;1.05
UK (Northern Ireland);65P;2019-15;0.12
UK (Northern Ireland);65P;2019-16;0.98
UK (Northern Ireland);65P;2019-17;0.24
UK (Northern Ireland);65P;2019-18;1.67
UK (Northern Ireland);65P;2019-19;1.04
UK (Northern Ireland);65P;2019-20;0.55
UK (Northern Ireland);65P;2019-21;-0.31
UK (Northern Ireland);65P;2019-22;-1.69
UK (Northern Ireland);65P;2019-23;0.67
UK (Northern Ireland);65P;2019-24;1.28
UK (Northern Ireland);65P;2019-25;-0.03
UK (Northern Ireland);65P;2019-26;0.15
UK (Northern Ireland);65P;2019-27;0.65
UK (Northern Ireland);65P;2019-28;0.16
UK (Northern Ireland);65P;2019-29;0.35
UK (Northern Ireland);65P;2019-30;-1.54
UK (Northern Ireland);65P;2019-31;-0.31
UK (Northern Ireland);65P;2019-32;0.06
UK (Northern Ireland);65P;2019-33;-1.17
UK (Northern Ireland);65P;2019-34;0.06
UK (Northern Ireland);65P;2019-35;-1.32
UK (Northern Ireland);65P;2019-36;-0.18
UK (Northern Ireland);65P;2019-37;-1.23
UK (Northern Ireland);65P;2019-38;0.68
UK (Northern Ireland);65P;2019-39;-0.49
UK (Northern Ireland);65P;2019-40;-0.98
UK (Northern Ireland);65P;2019-41;-0.6
UK (Northern Ireland);65P;2019-42;-0.34
UK (Northern Ireland);65P;2019-43;0.35
UK (Northern Ireland);65P;2019-44;0.03
UK (Northern Ireland);65P;2019-45;1.17
UK (Northern Ireland);65P;2019-46;1.12
UK (Northern Ireland);65P;2019-47;1.39
UK (Northern Ireland);65P;2019-48;1.09
UK (Northern Ireland);65P;2019-49;1.95
UK (Northern Ireland);65P;2019-50;2.88
UK (Northern Ireland);65P;2019-51;2.38
UK (Northern Ireland);65P;2019-52;0.59
UK (Northern Ireland);65P;2020-01;0.91
UK (Northern Ireland);65P;2020-02;1.05
UK (Northern Ireland);65P;2020-03;1.86
UK (Northern Ireland);65P;2020-04;-1.22
UK (Northern Ireland);65P;2020-05;0.33
UK (Northern Ireland);65P;2020-06;-0.21
UK (Northern Ireland);65P;2020-07;0.41
UK (Northern Ireland);65P;2020-08;0.8
UK (Northern Ireland);65P;2020-09;-0.18
UK (Northern Ireland);65P;2020-10;-0.65
UK (Northern Ireland);65P;2020-11;1
UK (Northern Ireland);65P;2020-12;-0.56
UK (Northern Ireland);65P;2020-13;1.47
UK (Northern Ireland);65P;2020-14;4.36
UK (Northern Ireland);65P;2020-15;7.03
UK (Northern Ireland);65P;2020-16;5.53
UK (Northern Ireland);65P;2020-17;5.29
UK (Northern Ireland);65P;2020-18;5.02
UK (Northern Ireland);65P;2020-19;3.18
UK (Northern Ireland);65P;2020-20;1.87
UK (Northern Ireland);65P;2020-21;2
UK (Northern Ireland);65P;2020-22;2.06
UK (Northern Ireland);65P;2020-23;0.37
UK (Northern Ireland);65P;2020-24;-1.12
UK (Northern Ireland);65P;2020-25;0.43
UK (Northern Ireland);65P;2020-26;-0.61
UK (Northern Ireland);65P;2020-27;-1.09
UK (Northern Ireland);65P;2020-28;-1.17
UK (Northern Ireland);65P;2020-29;-0.27
UK (Northern Ireland);65P;2020-30;1.98
UK (Northern Ireland);65P;2020-31;-0.7
UK (Northern Ireland);65P;2020-32;-0.26
UK (Northern Ireland);65P;2020-33;-0.26
UK (Northern Ireland);65P;2020-34;1.2
UK (Northern Ireland);65P;2020-35;-0.46
UK (Northern Ireland);65P;2020-36;-0.96
UK (Northern Ireland);65P;2020-37;0.59
UK (Northern Ireland);65P;2020-38;1.96
UK (Northern Ireland);65P;2020-39;1.07
UK (Northern Ireland);65P;2020-40;1.91
UK (Northern Ireland);65P;2020-41;1.33
UK (Northern Ireland);65P;2020-42;1.76
UK (Northern Ireland);65P;2020-43;3.42
UK (Northern Ireland);65P;2020-44;3.55
UK (Northern Ireland);65P;2020-45;4.54
UK (Northern Ireland);65P;2020-46;3.33
UK (Northern Ireland);65P;2020-47;2.96
UK (Northern Ireland);65P;2020-48;1.39
UK (Northern Ireland);65P;2020-49;2.6
UK (Northern Ireland);65P;2020-50;2.7
UK (Northern Ireland);65P;2020-51;2.49
UK (Northern Ireland);65P;2020-52;4.52
UK (Northern Ireland);65P;2020-53;3.82
UK (Northern Ireland);65P;2021-01;4.48
UK (Northern Ireland);65P;2021-02;6.34
UK (Northern Ireland);65P;2021-03;3.47
UK (Northern Ireland);65P;2021-04;3.65
UK (Northern Ireland);65P;2021-05;3.34
UK (Northern Ireland);65P;2021-06;0.19
UK (Northern Ireland);65P;2021-07;0.9
UK (Northern Ireland);65P;2021-08;-0.4
UK (Northern Ireland);65P;2021-09;-1.17
UK (Northern Ireland);65P;2021-10;-0.83
UK (Northern Ireland);65P;2021-11;-1.15
UK (Northern Ireland);65P;2021-12;-1.15
UK (Northern Ireland);65P;2021-13;-1.9
UK (Northern Ireland);65P;2021-14;-2.18
UK (Northern Ireland);65P;2021-15;-0.83
UK (Northern Ireland);65P;2021-16;-1.54
UK (Northern Ireland);65P;2021-17;0.16
UK (Northern Ireland);65P;2021-18;-0.48
UK (Northern Ireland);65P;2021-19;0.72
UK (Northern Ireland);65P;2021-20;-0.56
UK (Northern Ireland);65P;2021-21;-1.32
UK (Northern Ireland);65P;2021-22;-2.04
UK (Northern Ireland);65P;2021-23;0.45
UK (Northern Ireland);65P;2021-24;0.3
UK (Northern Ireland);65P;2021-25;0.48
UK (Northern Ireland);65P;2021-26;0.25
UK (Northern Ireland);65P;2021-27;-0.8
UK (Northern Ireland);65P;2021-28;0.92
UK (Northern Ireland);65P;2021-29;2.87
UK (Northern Ireland);65P;2021-30;1.35
UK (Northern Ireland);65P;2021-31;2.02
UK (Northern Ireland);65P;2021-32;2.61
UK (Northern Ireland);65P;2021-33;2.6
UK (Northern Ireland);65P;2021-34;3.93
UK (Northern Ireland);65P;2021-35;3.28
UK (Northern Ireland);65P;2021-36;4.25
UK (Northern Ireland);65P;2021-37;4.19
UK (Northern Ireland);65P;2021-38;1.83
UK (Northern Ireland);65P;2021-39;3.51
UK (Northern Ireland);65P;2021-40;0.95
UK (Northern Ireland);65P;2021-41;0.59
UK (Northern Ireland);65P;2021-42;2.32
UK (Northern Ireland);65P;2021-43;1.54
UK (Northern Ireland);65P;2021-44;2.98
UK (Northern Ireland);65P;2021-45;1.17
UK (Northern Ireland);65P;2021-46;3.12
UK (Northern Ireland);65P;2021-47;2.67
UK (Northern Ireland);65P;2021-48;3.26
UK (Northern Ireland);65P;2021-49;2.66
UK (Northern Ireland);65P;2021-50;1.99
UK (Northern Ireland);65P;2021-51;1.21
UK (Northern Ireland);65P;2021-52;1.78
UK (Northern Ireland);65P;2022-01;1.09
UK (Northern Ireland);65P;2022-02;0.33
UK (Northern Ireland);65P;2022-03;0.73
UK (Northern Ireland);65P;2022-04;1.14
UK (Northern Ireland);65P;2022-05;1.56
UK (Northern Ireland);65P;2022-06;-0.07
UK (Northern Ireland);65P;2022-07;0.72
UK (Northern Ireland);65P;2022-08;0.43
UK (Northern Ireland);65P;2022-09;0.32
UK (Northern Ireland);65P;2022-10;0.04
UK (Northern Ireland);65P;2022-11;1.5
UK (Northern Ireland);65P;2022-12;0.76
UK (Northern Ireland);65P;2022-13;1.75
UK (Northern Ireland);65P;2022-14;1.66
UK (Northern Ireland);65P;2022-15;1.15
UK (Northern Ireland);65P;2022-16;0.15
UK (Northern Ireland);65P;2022-17;-0.25
UK (Northern Ireland);65P;2022-18;0.38
UK (Northern Ireland);65P;2022-19;0.79
UK (Northern Ireland);65P;2022-20;0.1
UK (Northern Ireland);65P;2022-21;-0.74
UK (Northern Ireland);65P;2022-22;0.11
UK (Northern Ireland);65P;2022-23;-2.15
UK (Northern Ireland);65P;2022-24;1.93
UK (Northern Ireland);65P;2022-25;1.62
UK (Northern Ireland);65P;2022-26;1.72
UK (Northern Ireland);65P;2022-27;2.45
UK (Northern Ireland);65P;2022-28;1.88
UK (Northern Ireland);65P;2022-29;2.04
UK (Northern Ireland);65P;2022-30;1.66
UK (Northern Ireland);65P;2022-31;-0.46
UK (Northern Ireland);65P;2022-32;0.4
UK (Northern Ireland);65P;2022-33;-0.23
UK (Northern Ireland);65P;2022-34;-0.01
UK (Northern Ireland);65P;2022-35;-0.13
UK (Northern Ireland);65P;2022-36;0.67
UK (Northern Ireland);65P;2022-37;-0.71
UK (Northern Ireland);65P;2022-38;-0.09
UK (Northern Ireland);65P;2022-39;0.08
UK (Northern Ireland);65P;2022-40;1.06
UK (Northern Ireland);65P;2022-41;0.78
UK (Northern Ireland);65P;2022-42;2.76
UK (Northern Ireland);65P;2022-43;1.99
UK (Northern Ireland);65P;2022-44;2.91
UK (Northern Ireland);65P;2022-45;1.31
UK (Northern Ireland);65P;2022-46;2.22
UK (Northern Ireland);65P;2022-47;0.8
UK (Northern Ireland);65P;2022-48;2.37
UK (Northern Ireland);65P;2022-49;0.06
UK (Northern Ireland);65P;2022-50;3.67
UK (Northern Ireland);65P;2022-51;5.54
UK (Northern Ireland);65P;2022-52;5.28
UK (Northern Ireland);65P;2023-01;4.27
UK (Northern Ireland);65P;2023-02;-0.18
UK (Northern Ireland);65P;2023-03;-3.89
UK (Scotland);65P;2019-05;0.63
UK (Scotland);65P;2019-06;0.31
UK (Scotland);65P;2019-07;0.98
UK (Scotland);65P;2019-08;0.02
UK (Scotland);65P;2019-09;-0.74
UK (Scotland);65P;2019-10;0.25
UK (Scotland);65P;2019-11;-1.3
UK (Scotland);65P;2019-12;-0.6
UK (Scotland);65P;2019-13;-1.88
UK (Scotland);65P;2019-14;-1.54
UK (Scotland);65P;2019-15;-1.53
UK (Scotland);65P;2019-16;-0.5
UK (Scotland);65P;2019-17;-0.07
UK (Scotland);65P;2019-18;-1
UK (Scotland);65P;2019-19;1.76
UK (Scotland);65P;2019-20;0.84
UK (Scotland);65P;2019-21;-0.75
UK (Scotland);65P;2019-22;-0.83
UK (Scotland);65P;2019-23;-0.74
UK (Scotland);65P;2019-24;-0.1
UK (Scotland);65P;2019-25;0.8
UK (Scotland);65P;2019-26;-0.17
UK (Scotland);65P;2019-27;-0.75
UK (Scotland);65P;2019-28;-0.16
UK (Scotland);65P;2019-29;-0.2
UK (Scotland);65P;2019-30;0.21
UK (Scotland);65P;2019-31;-0.18
UK (Scotland);65P;2019-32;-0.71
UK (Scotland);65P;2019-33;0.21
UK (Scotland);65P;2019-34;-0.44
UK (Scotland);65P;2019-35;-1.57
UK (Scotland);65P;2019-36;-0.47
UK (Scotland);65P;2019-37;-0.3
UK (Scotland);65P;2019-38;2.44
UK (Scotland);65P;2019-39;0.36
UK (Scotland);65P;2019-40;0
UK (Scotland);65P;2019-41;1.88
UK (Scotland);65P;2019-42;0.26
UK (Scotland);65P;2019-43;0.24
UK (Scotland);65P;2019-44;0.85
UK (Scotland);65P;2019-45;0.08
UK (Scotland);65P;2019-46;2.26
UK (Scotland);65P;2019-47;0.38
UK (Scotland);65P;2019-48;-0.17
UK (Scotland);65P;2019-49;2.1
UK (Scotland);65P;2019-50;1.99
UK (Scotland);65P;2019-51;2.84
UK (Scotland);65P;2019-52;1.58
UK (Scotland);65P;2020-01;1.62
UK (Scotland);65P;2020-02;1.76
UK (Scotland);65P;2020-03;0.14
UK (Scotland);65P;2020-04;0.82
UK (Scotland);65P;2020-05;0.01
UK (Scotland);65P;2020-06;0.58
UK (Scotland);65P;2020-07;-0.13
UK (Scotland);65P;2020-08;0.07
UK (Scotland);65P;2020-09;0.65
UK (Scotland);65P;2020-10;-0.08
UK (Scotland);65P;2020-11;0.42
UK (Scotland);65P;2020-12;1.41
UK (Scotland);65P;2020-13;4.23
UK (Scotland);65P;2020-14;11.78
UK (Scotland);65P;2020-15;14.99
UK (Scotland);65P;2020-16;13.87
UK (Scotland);65P;2020-17;12.7
UK (Scotland);65P;2020-18;9.78
UK (Scotland);65P;2020-19;7.57
UK (Scotland);65P;2020-20;3.71
UK (Scotland);65P;2020-21;2.86
UK (Scotland);65P;2020-22;2.14
UK (Scotland);65P;2020-23;-0.18
UK (Scotland);65P;2020-24;-0.92
UK (Scotland);65P;2020-25;0.43
UK (Scotland);65P;2020-26;-0.96
UK (Scotland);65P;2020-27;-2.12
UK (Scotland);65P;2020-28;-0.13
UK (Scotland);65P;2020-29;-0.75
UK (Scotland);65P;2020-30;-0.56
UK (Scotland);65P;2020-31;-0.69
UK (Scotland);65P;2020-32;-1.88
UK (Scotland);65P;2020-33;-2.43
UK (Scotland);65P;2020-34;-0.21
UK (Scotland);65P;2020-35;-1.33
UK (Scotland);65P;2020-36;-0.48
UK (Scotland);65P;2020-37;-0.8
UK (Scotland);65P;2020-38;-2.01
UK (Scotland);65P;2020-39;-0.15
UK (Scotland);65P;2020-40;-0.41
UK (Scotland);65P;2020-41;0.78
UK (Scotland);65P;2020-42;0.76
UK (Scotland);65P;2020-43;1.82
UK (Scotland);65P;2020-44;3.22
UK (Scotland);65P;2020-45;2.05
UK (Scotland);65P;2020-46;4.73
UK (Scotland);65P;2020-47;2.77
UK (Scotland);65P;2020-48;2.49
UK (Scotland);65P;2020-49;2.51
UK (Scotland);65P;2020-50;2.18
UK (Scotland);65P;2020-51;1.96
UK (Scotland);65P;2020-52;4.49
UK (Scotland);65P;2020-53;3.37
UK (Scotland);65P;2021-01;3.85
UK (Scotland);65P;2021-02;4.8
UK (Scotland);65P;2021-03;6.94
UK (Scotland);65P;2021-04;4.89
UK (Scotland);65P;2021-05;3.94
UK (Scotland);65P;2021-06;3.87
UK (Scotland);65P;2021-07;2.62
UK (Scotland);65P;2021-08;-0.37
UK (Scotland);65P;2021-09;-2.07
UK (Scotland);65P;2021-10;-1.26
UK (Scotland);65P;2021-11;-1.37
UK (Scotland);65P;2021-12;-1.12
UK (Scotland);65P;2021-13;-2.67
UK (Scotland);65P;2021-14;-2.6
UK (Scotland);65P;2021-15;-1.16
UK (Scotland);65P;2021-16;-1.54
UK (Scotland);65P;2021-17;-1.82
UK (Scotland);65P;2021-18;-1.13
UK (Scotland);65P;2021-19;-1.02
UK (Scotland);65P;2021-20;-0.36
UK (Scotland);65P;2021-21;0.23
UK (Scotland);65P;2021-22;-0.41
UK (Scotland);65P;2021-23;0.48
UK (Scotland);65P;2021-24;-0.1
UK (Scotland);65P;2021-25;0.45
UK (Scotland);65P;2021-26;0.42
UK (Scotland);65P;2021-27;2.3
UK (Scotland);65P;2021-28;0.75
UK (Scotland);65P;2021-29;2.13
UK (Scotland);65P;2021-30;0.18
UK (Scotland);65P;2021-31;0.96
UK (Scotland);65P;2021-32;1.4
UK (Scotland);65P;2021-33;0.74
UK (Scotland);65P;2021-34;1.61
UK (Scotland);65P;2021-35;1.63
UK (Scotland);65P;2021-36;3.72
UK (Scotland);65P;2021-37;3.52
UK (Scotland);65P;2021-38;2.27
UK (Scotland);65P;2021-39;3.61
UK (Scotland);65P;2021-40;3.95
UK (Scotland);65P;2021-41;3.31
UK (Scotland);65P;2021-42;2.84
UK (Scotland);65P;2021-43;4.46
UK (Scotland);65P;2021-44;1.85
UK (Scotland);65P;2021-45;1.92
UK (Scotland);65P;2021-46;1.3
UK (Scotland);65P;2021-47;2.05
UK (Scotland);65P;2021-48;2.25
UK (Scotland);65P;2021-49;2.27
UK (Scotland);65P;2021-50;2.51
UK (Scotland);65P;2021-51;0.8
UK (Scotland);65P;2021-52;3.22
UK (Scotland);65P;2022-01;1.08
UK (Scotland);65P;2022-02;1.97
UK (Scotland);65P;2022-03;0.1
UK (Scotland);65P;2022-04;0.17
UK (Scotland);65P;2022-05;0.09
UK (Scotland);65P;2022-06;-0.85
UK (Scotland);65P;2022-07;-0.17
UK (Scotland);65P;2022-08;-0.41
UK (Scotland);65P;2022-09;0.75
UK (Scotland);65P;2022-10;0.37
UK (Scotland);65P;2022-11;1.19
UK (Scotland);65P;2022-12;2.65
UK (Scotland);65P;2022-13;2.39
UK (Scotland);65P;2022-14;1.49
UK (Scotland);65P;2022-15;2.34
UK (Scotland);65P;2022-16;0.44
UK (Scotland);65P;2022-17;0.25
UK (Scotland);65P;2022-18;0.9
UK (Scotland);65P;2022-19;0.06
UK (Scotland);65P;2022-20;-0.16
UK (Scotland);65P;2022-21;-0.8
UK (Scotland);65P;2022-22;0.1
UK (Scotland);65P;2022-23;1.3
UK (Scotland);65P;2022-24;1.86
UK (Scotland);65P;2022-25;1.39
UK (Scotland);65P;2022-26;1.99
UK (Scotland);65P;2022-27;1.44
UK (Scotland);65P;2022-28;1.41
UK (Scotland);65P;2022-29;2.72
UK (Scotland);65P;2022-30;1.1
UK (Scotland);65P;2022-31;0.78
UK (Scotland);65P;2022-32;2.42
UK (Scotland);65P;2022-33;-0.88
UK (Scotland);65P;2022-34;0.68
UK (Scotland);65P;2022-35;0.19
UK (Scotland);65P;2022-36;1.26
UK (Scotland);65P;2022-37;0.1
UK (Scotland);65P;2022-38;2.09
UK (Scotland);65P;2022-39;1.59
UK (Scotland);65P;2022-40;2.58
UK (Scotland);65P;2022-41;1.02
UK (Scotland);65P;2022-42;2.67
UK (Scotland);65P;2022-43;1.93
UK (Scotland);65P;2022-44;0.34
UK (Scotland);65P;2022-45;2.33
UK (Scotland);65P;2022-46;0.96
UK (Scotland);65P;2022-47;1.58
UK (Scotland);65P;2022-48;0.95
UK (Scotland);65P;2022-49;1.91
UK (Scotland);65P;2022-50;5.86
UK (Scotland);65P;2022-51;6.77
UK (Scotland);65P;2022-52;6.29
UK (Scotland);65P;2023-01;9.17
UK (Scotland);65P;2023-02;4.66
UK (Scotland);65P;2023-03;2.5
UK (Wales);65P;2019-05;-0.38
UK (Wales);65P;2019-06;-0.52
UK (Wales);65P;2019-07;-0.53
UK (Wales);65P;2019-08;-2.38
UK (Wales);65P;2019-09;-2.2
UK (Wales);65P;2019-10;-2.16
UK (Wales);65P;2019-11;-0.71
UK (Wales);65P;2019-12;-2.17
UK (Wales);65P;2019-13;-2.12
UK (Wales);65P;2019-14;-0.45
UK (Wales);65P;2019-15;0.11
UK (Wales);65P;2019-16;0.96
UK (Wales);65P;2019-17;-0.74
UK (Wales);65P;2019-18;0.13
UK (Wales);65P;2019-19;-0.07
UK (Wales);65P;2019-20;0.59
UK (Wales);65P;2019-21;-1.56
UK (Wales);65P;2019-22;0.02
UK (Wales);65P;2019-23;-0.43
UK (Wales);65P;2019-24;-0.43
UK (Wales);65P;2019-25;-1.47
UK (Wales);65P;2019-26;0.09
UK (Wales);65P;2019-27;-0.84
UK (Wales);65P;2019-28;-0.15
UK (Wales);65P;2019-29;-1.51
UK (Wales);65P;2019-30;0.02
UK (Wales);65P;2019-31;-1.46
UK (Wales);65P;2019-32;-0.06
UK (Wales);65P;2019-33;-0.49
UK (Wales);65P;2019-34;1.41
UK (Wales);65P;2019-35;0.27
UK (Wales);65P;2019-36;-0.31
UK (Wales);65P;2019-37;0.33
UK (Wales);65P;2019-38;0.02
UK (Wales);65P;2019-39;1.5
UK (Wales);65P;2019-40;-0.82
UK (Wales);65P;2019-41;0.54
UK (Wales);65P;2019-42;0.84
UK (Wales);65P;2019-43;0.12
UK (Wales);65P;2019-44;-0.6
UK (Wales);65P;2019-45;-0.7
UK (Wales);65P;2019-46;0.86
UK (Wales);65P;2019-47;0.07
UK (Wales);65P;2019-48;0.17
UK (Wales);65P;2019-49;0.35
UK (Wales);65P;2019-50;-0.06
UK (Wales);65P;2019-51;1.84
UK (Wales);65P;2019-52;1.9
UK (Wales);65P;2020-01;2.8
UK (Wales);65P;2020-02;1.58
UK (Wales);65P;2020-03;-0.84
UK (Wales);65P;2020-04;-0.98
UK (Wales);65P;2020-05;1.41
UK (Wales);65P;2020-06;-0.61
UK (Wales);65P;2020-07;-1.47
UK (Wales);65P;2020-08;-3
UK (Wales);65P;2020-09;-2.93
UK (Wales);65P;2020-10;-1.8
UK (Wales);65P;2020-11;-0.55
UK (Wales);65P;2020-12;0.3
UK (Wales);65P;2020-13;4.66
UK (Wales);65P;2020-14;8.23
UK (Wales);65P;2020-15;13.71
UK (Wales);65P;2020-16;12.5
UK (Wales);65P;2020-17;10.14
UK (Wales);65P;2020-18;5.35
UK (Wales);65P;2020-19;4.7
UK (Wales);65P;2020-20;2.76
UK (Wales);65P;2020-21;0.66
UK (Wales);65P;2020-22;1.45
UK (Wales);65P;2020-23;0.62
UK (Wales);65P;2020-24;0.68
UK (Wales);65P;2020-25;-1.59
UK (Wales);65P;2020-26;1.37
UK (Wales);65P;2020-27;-0.71
UK (Wales);65P;2020-28;-0.19
UK (Wales);65P;2020-29;0.13
UK (Wales);65P;2020-30;-0.16
UK (Wales);65P;2020-31;-0.87
UK (Wales);65P;2020-32;1.14
UK (Wales);65P;2020-33;0.97
UK (Wales);65P;2020-34;-0.28
UK (Wales);65P;2020-35;-1.43
UK (Wales);65P;2020-36;-1.72
UK (Wales);65P;2020-37;-0.86
UK (Wales);65P;2020-38;-0.52
UK (Wales);65P;2020-39;1.62
UK (Wales);65P;2020-40;0.47
UK (Wales);65P;2020-41;1.43
UK (Wales);65P;2020-42;1.74
UK (Wales);65P;2020-43;10.3
UK (Wales);65P;2020-44;16.44
UK (Wales);65P;2020-45;4.04
UK (Wales);65P;2020-46;4.21
UK (Wales);65P;2020-47;4.3
UK (Wales);65P;2020-48;2.62
UK (Wales);65P;2020-49;3.45
UK (Wales);65P;2020-50;4.57
UK (Wales);65P;2020-51;6.2
UK (Wales);65P;2020-52;4.9
UK (Wales);65P;2020-53;7.83
UK (Wales);65P;2021-01;8.21
UK (Wales);65P;2021-02;8.6
UK (Wales);65P;2021-03;5.62
UK (Wales);65P;2021-04;2.74
UK (Wales);65P;2021-05;1.34
UK (Wales);65P;2021-06;1.94
UK (Wales);65P;2021-07;0.87
